-3.115315885229880788e+00,1.395079988871682053e+00,1.232326224398434977e+00,-5.954973806758235177e+00,-3.461631045678236429e+00,-3.096739126919147100e+00,7.611468955880329013e+00,-3.918273986973091816e+00,1.711497907275517871e+00,-5.805276022063677210e+00,-1.606913977704332863e+00,6.863747394486519049e+00,2.031307380623856851e+00,-7.241625842511761668e+00,-4.204971820736701282e+00,1.105952409717548690e+01,8.103611374023884650e+00,-9.856880522060722072e+00,8.282540210648411616e+00,4.970740795364467779e+00,-5.104352681391556068e+00,-5.430774689286490542e+00,1.073616183881525465e+01,2.058829138871049735e-01,5.207836349901540984e+00,4.256923636518309628e+00,-1.343713207557213174e+01,1.487499406642305289e+01,-4.811227889554190007e+00,2.455451124977823252e+00,1.117414811553724618e+01
9.345233857768896257e+00,-1.278963747586937494e+01,-5.203565734712326751e+00,-1.242346752609666893e+01,1.715196934762295555e+01,-8.758022824779471804e+00,-4.987574486781237049e+00,-5.299923480069759663e+00,-6.192956787190357026e+00,1.201524737794582798e+01,-1.392782520034775473e+01,1.803141430074063578e+01,-1.331080633201564289e+01,1.170125396974380827e+01,9.780292211383372347e+00,-9.512815299413087899e+00,-2.142662588061766960e-01,1.614767769910883644e+01,-1.065559037096265627e+01,4.454333762614959724e+00,-1.200676016059213325e+01,1.103695940620776916e+01,-1.314448432690874036e+01,1.399567721521104779e+01,-9.376468019488797268e+00,-4.439553025058913249e+00,-7.522169327246146509e-01,-1.015975786528469982e+01,1.438100857639490471e+01,7.106148772613052333e-01,-1.046310298143353634e+01
1.198823375903966593e+00,-1.169329652240856099e+01,1.372980137663703104e+01,-7.910972397910589482e-01,-9.125429701165353791e+00,1.120787634130653032e+01,8.310118437336791786e+00,-2.981846616430328112e+00,-1.447710558200001385e+00,5.428739769704479023e+00,-1.154843836050432593e+01,2.687973656971148539e+00,-8.488442652489634810e+00,-7.364605154579260571e+00,-5.394607587875351662e+00,1.464324081430942215e+01,-4.052063718618885702e+00,-1.125372477650524594e+01,-6.442818643931801148e+00,1.820009022497868401e+01,-1.109568614570705058e+01,1.122559159102023507e+01,3.339860751362133229e+00,-1.486238437227924614e+01,6.563489562487916373e+00,4.185758576565156375e+00,5.332798048605141616e+00,-1.522047713152658233e+01,1.117041827546854016e+01,5.212095149655597837e+00,9.291173449017920305e+00
-1.556503745963096463e+01,2.175458747941065951e+01,-1.350184529618175411e+01,2.895692779902587333e+00,8.752245923204448275e+00,-1.333810730964405877e+01,9.988753469833854481e+00,-7.392697379585178474e+00,-1.218244752540729170e+00,-1.038382061720236216e+01,6.096704401313490784e+00,5.683997258938303654e-01,-4.566506137538474341e+00,9.884284156906883112e+00,-4.565329351022028526e+00,8.807014670603850348e+00,1.762771073232156427e+00,-1.583800210429596866e+01,1.126177691449588103e+01,-1.254301719940390214e+01,-2.813081543922647754e+00,-3.739942190855867210e+00,1.220118032789476459e+01,4.815438218182364949e+00,-5.085555982559655241e+00,-4.930401872342830671e+00,-1.114057866586786005e+01,1.262641078584054632e+01,1.155700814650372976e+01,-8.025176555005751666e+00,-1.130408468983288905e+01
8.256130792225881976e+00,-1.963103889925875922e+00,5.706319422085644355e+00,-4.941330451738317642e+00,-1.043636316649335427e+01,-3.612355588324735134e+00,1.023247130427096963e+01,4.358579779780292540e+00,3.445160420760383868e+00,-5.708002875994464098e+00,-1.028785740042655306e+01,1.488248707064756182e+01,3.050816700467274600e+00,3.168438156601648181e+00,-1.738548021610360550e+01,6.167909447523753030e+00,8.996171031661237549e+00,-5.334714001973598130e+00,1.418502395286632378e+01,-1.532313230432193762e+01,1.206232147199599813e+00,3.578349785842576125e+00,2.340622488455896544e-01,1.155044046996124685e+01,-1.899656855272945322e+01,1.329283595313178701e+01,2.511419012539102269e+00,-1.401105268385127189e+01,1.095019909620700282e+01,5.343860479325347690e+00,-9.074188902819757985e+00
8.900154982009100380e+00,3.285993248012663681e+00,-7.467406472559254382e+00,9.818061133181645417e+00,-5.880262453408723111e+00,2.061563428090114891e-01,4.515509619048290624e+00,1.092174086437713632e+00,7.327586926409819235e+00,1.205756376050486800e+01,-1.063256856003475725e+01,7.170040189554123700e+00,-1.317405924567895070e+01,1.434602685619441509e+01,-1.477893612553521230e+01,-3.355290371284070705e+00,-4.379915636936774770e-01,1.355252097010342283e+01,-1.340772301600505045e+01,2.669660847266978720e+00,1.395081787833206022e+01,-8.787032085744426624e+00,1.013583995433692309e+01,-4.616050400597005776e+00,1.471366500219703255e+01,-2.132918021530384678e+01,2.105524730833456459e+01,-9.976023031675945063e+00,-1.493089448609180581e+00,-1.164136407331478473e+01,1.284029103350766121e+01
-2.696516662460990865e+00,-2.959732394372432740e+00,-5.030183422556419259e+00,-3.749084217250607587e+00,9.136182667655170064e+00,-1.084259436173541680e+01,-7.671603121230934796e+00,1.812338765291727682e+01,-6.051658101888686581e+00,2.854068151424923538e+00,-1.106676534552902247e+01,-1.834099092408607357e+00,-6.642721820026403989e+00,-8.696176889174591196e+00,4.222111140505244720e+00,6.978926194597201871e+00,-9.986573352314799257e-01,-1.801314081232309761e+01,1.810697692486454713e+01,4.910820289229694602e+00,-1.112233214373734214e+01,-1.164408948283883127e+01,1.630628867950238003e+01,-4.310251808714174793e+00,-1.732863905592133769e+00,8.095252357980346147e+00,-9.911470065072961688e+00,6.035824237908683720e+00,-6.321154064540280615e+00,-7.300801193113445109e+00,-7.988644370284077922e+00
-1.347319675898835101e+01,1.299506784017924943e+01,-4.869850701418394046e+00,1.100386599991013981e+01,7.669399252525685995e+00,-1.563144522161702810e+01,4.907164532470116303e-01,2.307113263496234357e+00,1.193245514989557243e+01,-1.389161696262634216e+01,-2.674224979584284845e-01,-8.667315234650969202e+00,1.579536666310489856e+01,-1.432211670665209802e+01,9.541626539497027437e+00,6.501525637451096351e+00,-9.658140868165546067e+00,2.663211671456261254e+00,-7.345597175400876644e+00,1.527755203091502167e+01,-1.044161646044331171e+01,1.138299680836731831e+01,-1.402523490988093613e+01,2.058914561244225538e+01,-8.953296360022067191e+00,-4.062696258105272129e+00,-7.244531850098992365e+00,-1.307514572483250070e+01,1.602353330303337486e+01,-2.532411697710628129e+00,-1.744112162879931871e+00
-8.966523502838583681e+00,-5.782886196697277548e+00,-1.100374930776319182e+01,6.072018370202173498e-01,2.099616969698760016e+01,-1.460136925482049897e+01,-1.090878506535890935e+01,9.135270705608913744e+00,-1.559353379558209873e+01,4.870691506422038408e+00,3.434285668189764329e-01,-4.124749544032721538e+00,1.123158520145450900e+01,1.488607717453212764e+01,-2.586226874335577008e+01,1.498687011136864733e+01,7.188591377326054577e+00,1.582546380964880228e+01,-2.058053652225738972e+01,9.100933134706286509e+00,-9.700355503713703698e+00,-1.020530070121209754e+01,4.282015024794804781e+00,-4.569180826242373428e+00,2.115808705975332060e+01,-1.509021465576355148e+01,-1.142228870494501969e+01,4.113028079182022290e-01,1.846664126404811412e+01,-2.239267004753430612e+01,1.414829323915009596e+01
1.345524471015442813e+01,-1.254104074918048894e+01,-1.511842760395024854e+01,2.219201886805226920e+01,-1.348963665360359876e+01,-2.043985046029511032e+00,7.536807834581644272e+00,-1.725948090567839799e+01,1.226672286715878535e+01,-1.463748464783151704e+01,2.223961288638864175e+01,-1.300706771881441171e+01,-4.658702165759277314e+00,-4.667906897453154569e-01,8.735701020179039489e+00,1.025542987320571342e+01,-1.428284626181653572e+01,3.816086296532929190e+00,1.450709658800756330e+01,-1.917862793710031966e+01,1.588254077755332361e+01,7.128288244528620254e-02,1.072254662282587923e+01,-1.158341993831160188e+01,-2.740905397109323793e+00,-6.860085150359457096e+00,5.329442557265979374e+00,-6.963456299878497902e+00,-8.116300109613181490e+00,-1.831520652433622276e+00,3.265401211608651266e+00
6.915649982069811408e+00,4.549391021015152803e-01,8.151778742009952339e+00,-6.299894865069950001e+00,-6.626280365596009858e+00,8.545650310729030252e+00,-6.617419924471248827e+00,6.959238632271899760e+00,-2.124546717289591413e+01,1.808731828360756211e+01,-1.239703584204159936e+00,3.203591553897260802e+00,5.964016827021865197e+00,7.025091465407613534e+00,-1.463661004214520922e+01,1.454373556218635422e+01,-2.486452966930190911e+00,-3.288159904147579304e+00,9.829156675909269225e+00,-1.811735394060023197e+01,8.072314061738472546e+00,-9.457872937150707315e+00,1.370499043141172635e+01,-1.198086972347238488e+00,-7.158682107010941209e+00,6.973898844511020378e+00,6.304904369085050142e+00,2.975710063506526115e+00,3.640185060500211289e+00,-4.427581236209761961e+00,-3.108141870999425183e-01
4.546851035152490450e-01,-4.565212326837431611e+00,3.900511622515022037e+00,2.443284481943937547e-01,-9.537458908512444822e+00,-5.254936018297768463e+00,1.612423040705250799e+01,-8.809193373684493622e+00,-4.724640927902085785e+00,2.906937090119760536e-01,-6.933836324276584584e+00,2.453122821556244837e+00,-1.586008944204462523e+01,7.241829919223535583e+00,1.295181656339805265e+01,-8.033580908417810917e+00,-7.837246796883373001e+00,1.551533230445846812e+01,-3.036080082947016479e+00,6.987074905181509088e+00,-8.500924128031536853e+00,-2.136894235030827538e+00,-4.936371559292717315e+00,-3.208386852460377581e-01,-9.668981794797391061e+00,-7.470023615843928155e-01,1.047552489728018266e+01,-2.590589881708166509e+00,1.042228150328404013e+01,-1.470332643252496752e+01,2.103701057372482086e-01
-1.883720639495066962e+01,2.637277470860405515e+01,-1.502495396789504944e+01,-1.662951383563625640e+01,1.557596099907551235e+01,5.838098731887547466e+00,1.558516036222747303e+01,-1.608089345590695274e+01,-1.552456381137643859e+01,1.511168987743260672e+01,5.921466674953871134e+00,1.562316554923021172e+01,-1.602230952466993585e+01,-6.055874058785797764e+00,-6.467065734824675616e+00,-1.500709062523570836e+01,2.653039132263951316e+01,-1.485086160153943347e+01,-6.528498294978836824e+00,-6.670694516596668677e+00,-1.401636102716579835e+01,2.570082124170432181e+01,-2.639508602329921061e+01,1.369385588424630029e+01,6.106539046755123934e+00,5.657244949089998975e+00,5.213777352991814773e+00,5.268009039518671166e+00,5.172854705284597898e+00,5.920071887250821341e+00,1.181652641050543018e+01
-1.446815358444682253e+01,7.873142722969937779e+00,6.514428179249878159e-01,-1.008909553953798621e+01,-1.453586354768005240e+00,5.289932487727938337e+00,1.245280267903143612e+00,6.220966535453521296e+00,-7.272617454373953016e+00,7.117738827545359470e+00,6.645825273310185466e+00,-9.197136683179108374e+00,1.063291801105112100e+01,-8.448474407353293358e+00,-9.227865019956720261e+00,4.754966960668262743e+00,-3.635072712295508879e+00,5.151517599636113331e+00,3.151064479513369765e+00,-1.243147573945662288e+01,8.851109729258890724e+00,-1.217466081103367337e+01,5.492806620849719046e+00,-3.746534603775862671e+00,2.868946474928881774e+00,-1.050287471299436781e+01,6.079364939955857139e+00,1.216269655431781693e+01,-9.929618902951064641e+00,-8.298426812815966613e+00,-6.377021775756026578e+00
-6.705678024875251886e+00,-5.923314562392354432e+00,-6.092681508555022774e+00,-2.167509206633710495e+00,-9.217992986495817220e+00,1.165359425147409667e+01,-8.793437770695760491e+00,2.192624601108025484e+00,1.578820570247790656e+00,2.359362775208051044e+00,-4.490057426312049849e+00,1.055702938145832270e+01,-4.235871775679545870e+00,-1.600775812341504079e+01,1.352648085274201328e+01,-6.240336119632581280e+00,6.621672863537992448e+00,-6.284414550681551859e+00,1.074273680445762302e+01,1.250747968691965895e+01,-1.018160845829490313e+01,-1.368000178636835074e+01,1.511046770400802508e+01,-1.130602207851857166e+01,-3.496390076672592162e+00,4.774751087034143637e+00,-1.435655009296098328e+01,2.016275868504086333e+01,-1.452836754704113709e+01,-1.652127815550925305e-01,-2.523319055000811773e+00
1.306979726871820802e+01,-8.946675889525764092e+00,7.319453092857778564e+00,-9.804728071304310566e-01,3.997155326720448709e+00,-7.641638585183370580e+00,9.410892117187907857e+00,-1.799462590147870467e+00,-4.108170417091419502e+00,6.662523990664722007e+00,6.493046583540505345e+00,6.129379115432235459e+00,-3.849582249254372979e-01,-4.410653119902552710e+00,9.350003305889325489e+00,-3.914917152092332042e+00,-1.246318086725226415e+01,1.220656055025519926e+01,8.429226144763453110e-01,1.074661124461113282e+01,-2.025819166366048307e+01,5.825892643792053072e+00,1.422032748343048247e+01,-8.457012903867456188e+00,7.906968867341790386e-01,3.181415283131541649e+00,9.657969672255603655e+00,-8.813948473930528493e+00,-7.858288758038422195e+00,4.648175303775104794e+00,9.858331159011449074e+00
-6.507808802141041404e+00,2.777243972055335242e+00,1.490668888941246983e+01,-1.503377539213238734e+01,-6.034523898625591798e+00,1.491110765729205845e+01,-1.344755565858683788e+01,1.716900554202706264e+00,5.155132271174339920e+00,-1.546753968701082727e+01,1.357023181562219705e+01,-1.582804065713317243e+01,1.740746687040312679e+01,-9.645799213450226284e-02,-1.202787222117062882e+01,-5.400314865838785616e-01,9.051622305526707990e+00,-1.041842970171667382e+01,1.756128497852368753e+01,-1.181278241823262043e+01,-2.680574482409223691e+00,1.110933257099295979e+01,-1.693301234598497018e+01,1.562433016483063852e+01,-1.196609377387224171e+01,2.670518729386522683e+00,4.248043602589882117e-01,1.028975168890308711e-01,4.898715597755756157e+00,-1.132300710190996318e+00,4.345943743320931141e+00
1.693932286386357688e+01,-2.014259723808086733e+01,3.224787487620267790e+00,-1.348346476934504379e+00,1.543625603223400766e+01,-6.375889951573494585e+00,-7.807184111988974884e+00,9.596852406449530193e+00,-1.810636737640378691e-01,-4.321432562495962415e+00,7.506587788481429158e+00,-1.070541043513625290e+01,-1.085574256031357265e+01,1.703945889268514691e+01,-2.098361558144296701e+00,1.063609341866604385e+00,1.066454676014818048e+01,-2.115999079293095519e+01,1.035114529540514816e+01,1.172840798906105242e+01,-2.684964834425619173e+00,4.692720081865053849e+00,-7.106918371275908086e+00,-5.527502809808848561e+00,-5.625858371133102942e+00,3.584333750115447970e+00,-4.674332607967875752e+00,1.347016368299736300e+01,-1.303235148714796487e+01,-7.016982992826346077e+00,5.506019149220064079e+00
1.090334825730732327e+01,-4.086574857794146531e+00,-2.475689054059584393e+00,6.814346247665684864e+00,-1.304083035602254448e+01,1.154102154314592354e+01,-7.221919935602650220e+00,-5.852066343650977664e+00,1.564771571747796486e+01,-1.667028223706442347e+01,2.773127153828607305e+00,8.006690688056513849e+00,9.180550967421011066e+00,-1.882886928209710575e+01,1.642989829071096963e+01,5.740288795737457761e+00,-1.584328177570653473e+01,4.906849318174684171e+00,9.127449842056723384e+00,-1.689018207052199827e+01,4.826937062025236536e+00,3.746370375630891481e+00,-1.781215081762432151e+00,2.552241606150800646e+00,-1.629502485295846181e+00,-3.934049645006939322e+00,9.648076486523239126e+00,-4.790725204953605876e-01,6.341030516768596748e+00,4.073989148842144026e+00,-6.514166154717175417e+00
3.958842462808688900e+00,-8.289795976496820984e+00,7.514933654370249627e+00,-9.924179760581580467e+00,1.112930985642080728e+01,5.814129638961627933e+00,8.292138781231598088e+00,-7.093145521642651552e+00,9.496259416207166737e+00,-4.205222858470420988e+00,1.198069543043971485e+01,4.750550894896011123e+00,-1.938490275736656088e+01,9.764409366158014691e+00,8.259046892376655791e+00,-2.634725358635281900e+00,-1.122041939713239600e+01,1.807628213574352927e+01,-2.131746019620209509e+01,1.820658843520222092e+01,-3.953250845912185119e-01,-1.540859841611812620e+01,1.023816817022869508e+01,-9.950680320920197275e+00,1.529484358253931831e+01,-5.086407539827931146e+00,2.567233593828547544e+00,3.155258329841911458e+00,1.148279308348283756e+01,-2.085321047753419776e+01,1.386638836728845980e+01
6.142678102036533971e+00,1.072299601503406485e+01,-1.469145327028035908e+01,-8.194836936529432236e+00,6.895576091907329008e+00,8.323317758521415755e+00,4.557084976730112480e+00,4.127533458791019072e+00,-2.896388991084944742e+00,2.817514024977056386e-01,1.586532410916365876e+01,-2.282652575932139172e+01,8.672215810888705079e+00,1.291513479495719352e+01,-8.525316037072981246e+00,-1.016580467623851369e+01,5.088184610230646499e+00,9.883069674727966714e+00,-8.164101479983498777e+00,-6.764873969277584109e+00,1.230526596059770839e+01,6.364758334467040868e+00,-9.632228646940639294e+00,-4.660842853655017493e+00,-3.844565761101593537e+00,7.969381924020345842e+00,8.464101607262142224e+00,-8.751447455916748552e+00,-9.265615555330279918e+00,5.429179647946074105e+00,1.744832009583070276e+00
