7.526779942388062139e-02,3.206604624823943261e-01,2.106183210849366105e-02,4.624137769070557624e-02,5.449194955775560345e-02,2.025820930894735861e-01,1.086244704997634258e-01,1.044278875513522387e-01,1.580617337165257652e-02,1.368101139801707333e-01,1.792176134236989071e-02,1.944794021872340295e-01,6.819470858750875664e-02,1.950997372146723308e-02,1.560156973629034383e-02,4.491799073686797428e-02,4.014139781310888111e-02,2.504903072887927351e-01,2.948919709874786577e-02,1.570319807182976035e-01,1.046426753414277933e-01,8.680235010732673118e-02,4.329556933981848488e-04,3.021285366454824484e-01,8.379072284578192864e-02,1.514136858017893772e-01,1.093675736708596968e-01,6.384704194411927602e-02,1.482585888949303765e-01,3.165760078622295026e-01,1.743878440299280186e-01
1.270861870361348345e-01,1.401067033239336013e-01,8.186334782261184273e-02,2.300939549561320518e-02,1.921913979294771480e-01,1.714713670557329595e-01,1.409253476696656904e-01,1.343445587889586790e-01,2.366920878899314573e-02,1.297475025556149575e-02,2.951116158233433318e-01,1.184403395562583228e-01,1.334672191904573424e-02,1.680425738935298341e-01,1.191612980930401022e-02,3.171445924455795762e-02,1.189137792751946421e-01,2.245140453237381983e-01,1.259730122270816821e-01,2.291959805519372395e-02,1.448550234966479167e-01,3.117063254039407205e-01,1.983442869841951506e-01,3.516041910134108939e-01,1.899841160867352663e-01,3.796905482586687697e-02,5.062360000257353221e-01,2.235373707442747104e-01,1.280164619731252174e-01,2.365029967998921734e-01,7.404641323744654002e-02
1.135083906866234393e-01,8.611978497790673259e-02,1.663277302951442493e-01,2.059849098544539459e-01,6.520992835528538478e-02,7.892808840627374423e-03,1.415252908068840298e-01,5.331976693971718362e-02,2.911710513299325953e-02,3.776367093328758529e-02,9.809929163476382996e-02,7.648198280010731764e-02,1.768753321266274270e-01,2.570765789662079470e-01,1.479592018406794551e-02,2.955357811422665293e-02,2.612666708071236243e-01,4.259193170967101594e-02,2.218982177984898385e-01,8.114678797972807445e-02,2.608169396667401330e-01,3.932976065218161121e-01,2.800311725725759260e-01,1.955840868076705874e-01,2.265247481380736616e-01,9.942086602858069000e-02,6.382812119018321795e-02,6.471085991856417863e-02,1.739673617657828686e-01,2.464252828937461004e-01,1.292781249609049610e-01
1.190903783542331951e-01,3.844990045696761172e-02,4.115891801212612222e-02,1.828170801038586646e-01,1.829893332891798785e-01,8.611890478856665254e-02,3.541501609662685013e-01,1.424220048793003457e-01,1.677234241438174678e-01,1.603643771635248072e-01,4.041465671342674426e-01,5.029559164944252814e-02,2.461483473098073915e-01,4.258357825910010774e-01,4.417808790764121696e-02,2.391943131385794175e-01,1.845290343619172546e-01,4.409949019898391498e-01,2.792467658549124820e-01,1.872812943005006669e-01,2.795627538904716936e-01,4.249107360730519645e-02,3.609657509839649947e-01,4.539935938670174309e-01,2.776190156127844588e-01,2.937826056340480108e-01,1.734961675390778169e-03,1.681465400212855954e-04,2.358204655400868432e-01,3.482617413024069464e-01,2.225565543253358314e-01
6.232845432809153152e-02,5.643135795438780633e-02,7.701119268381528826e-02,1.257989504815455462e-01,3.781813851174717911e-01,2.196516304681743748e-01,1.929709432086390564e-02,7.401085099949789026e-02,2.897789043476701742e-01,3.423399175148844620e-02,6.440343948538007623e-02,1.818789415094150819e-01,1.828165587441636930e-01,2.390754474499470206e-01,5.859743310296927632e-02,9.904582953124219102e-02,6.098983166595628447e-03,4.405980904575734769e-02,1.414823369597305036e-01,2.562955541767655276e-01,2.789001121442780118e-02,1.489791844820231859e-03,3.678249871046626041e-01,1.435657579845708298e-01,4.220425659461350953e-01,1.502733122595554249e-01,2.047300437664256734e-01,8.603995054604851589e-03,1.549547932359844893e-01,2.595948600234532222e-01,2.862354800843824876e-01
1.017234384207408304e-01,1.473907241893170905e-01,1.062968204163698971e-01,1.065684984265615753e-01,2.097086148308143772e-01,5.042624020357022729e-02,1.145184943022297119e-01,1.393299602024331563e-01,3.223487823943491648e-01,6.914188526564046811e-02,1.495708760260558989e-01,1.685440127975050828e-01,7.581152728184648026e-02,1.067558577356750860e-01,1.851928202166939208e-01,1.592737667483642705e-01,3.679255765796973776e-02,1.585533245539529901e-01,6.227363287690579341e-02,4.190762311186801981e-02,8.447310569373733813e-02,2.139868189152278610e-01,2.278995229458384841e-01,8.026747867656247593e-02,2.549935346354255117e-01,2.600754198059718192e-03,2.752215334684837700e-02,1.400704858239878448e-01,1.071109680344246584e-01,7.503011505122181291e-02,1.257762513064459853e-01
1.084547219737075352e-01,1.884479523901401166e-01,2.415275740240296898e-02,1.869512936368957767e-01,1.579002350985894143e-01,1.643649724353331010e-01,1.374669056881057116e-01,1.878625669758093863e-02,2.045248540965785011e-01,1.747883437424668784e-01,7.585339301619775654e-02,5.623708875146959940e-02,3.178761351991608031e-01,1.123336008672559672e-01,2.764664688140763271e-01,1.118091976356012651e-01,1.329024924425432630e-01,2.407947305446880293e-01,1.327543686449965676e-01,1.137625593844617811e-01,6.081888374011512610e-02,2.563331094060172788e-02,2.951234328442353672e-03,3.359965303419123472e-01,4.598901740717238340e-01,2.968664890527286104e-01,1.023972265485060262e-01,3.018869493177407382e-01,1.812306413542454919e-01,2.393648180879175413e-01,2.543627437380351353e-01
9.611270007546934835e-02,4.176999181161633601e-02,1.529771047372392445e-01,1.943488940391535635e-02,1.029680342333008092e-01,1.011923521645270441e-01,2.831306365480501519e-02,7.403825919243001152e-02,2.375285717781407957e-01,1.007764808980393667e-01,2.835940537835552888e-01,3.151992032104544705e-02,5.956513909269212093e-02,2.856104940378223489e-02,1.298933959634851476e-02,2.237653534412853418e-03,1.134564846320866849e-01,1.984299435822212132e-01,3.378845472909564052e-02,2.666565910544660412e-01,1.975812792071058865e-01,1.345918786084978613e-01,2.039190011413083425e-01,2.102613494190563870e-01,1.266553132934777892e-01,2.138579993733573659e-01,8.035669440292991794e-02,1.305930271056459091e-01,3.816583321521349603e-02,1.053280341773241702e-01,9.782784224137230922e-02
9.293107877949680073e-02,9.813332016449027861e-02,1.659407810426642982e-01,2.744958112421720386e-01,2.305317356403620010e-01,5.228144669354151119e-02,2.086513774634246587e-01,1.280790223768544789e-01,1.869111285201849881e-01,5.148774674920542083e-02,2.511100579704366176e-01,5.924795703066454422e-02,1.263552064836375166e-01,1.034126615364261426e-01,1.655929353556322425e-01,4.856100229350346353e-02,1.704520688669846074e-01,3.104510257794323991e-02,2.223396104001125195e-01,2.690355945936939719e-01,9.175822709995351545e-02,3.551364376684738033e-01,1.079461921846744943e-01,9.889525894523121252e-02,3.648209504102970513e-01,1.561893649076306900e-01,2.938532604275678750e-03,2.686641606758684020e-01,1.960702633465931655e-01,8.588001393545119377e-02,8.890711507147752712e-02
8.195208279980992216e-02,5.029360879265709627e-02,1.387282944502157278e-01,2.960146911746619480e-02,1.362509427845299825e-01,3.726094826777213154e-01,1.100926263239117020e-01,4.495929476613991227e-02,1.983620051597299039e-01,1.130139877234626056e-01,1.682941709809515629e-01,3.115000476590141787e-01,1.788995462336688824e-01,1.735171949394409552e-01,4.798382913557830420e-04,5.083456127066199315e-02,1.384986205251905744e-01,3.250758180788970719e-02,1.527486670592743678e-01,8.114011851705260625e-02,1.069782132117689244e-01,5.640607064007063798e-02,1.304136598163978533e-01,2.253919231391305900e-01,1.109296659814713593e-01,1.876699809661044327e-01,1.291424375748739806e-02,6.496003398160254960e-03,1.089559318183113135e-01,1.902975699110931451e-01,1.630514858905449671e-01
1.008373863370906065e-01,4.264023790336974873e-01,1.971683555713177327e-02,1.047524811594104932e-01,2.639506290129753907e-01,4.413493611865781929e-02,1.129103870742316218e-01,8.148409928767641475e-02,1.537469101239743452e-01,3.386520938921107060e-01,3.904101170896923101e-02,2.604662927451295573e-01,6.883848092502509175e-02,1.279103440200977104e-01,7.839088085071566070e-02,2.886508265018492558e-01,7.959903102323639956e-02,3.140584879888823622e-01,2.838434625052670413e-01,1.411545415661539238e-01,1.440305271975095280e-01,1.815520215494146328e-01,1.117490496986199844e-01,1.508096000056617925e-01,6.169076845402710063e-02,4.516489390107825130e-02,1.429912496068670436e-01,1.722793109323372818e-01,1.303167335011093386e-01,8.968378536421361957e-02,6.858245292563758255e-02
1.581527726960260671e-01,2.437939983579255898e-01,1.179427998912370157e-01,1.598835135212777203e-01,5.781504012241356349e-02,1.083681627873407383e-01,1.603330053005813660e-02,1.389478555216356881e-01,2.528552042524090382e-02,2.238000901362102724e-01,4.666911089212533170e-02,4.635919100901730872e-02,1.392478164371002691e-02,1.933150347337342367e-01,5.411884290748236737e-02,6.452751247683202740e-02,3.798698411900414129e-02,1.587549772274357007e-01,2.451547468848440658e-01,4.012172992395921511e-01,9.910019776226697275e-02,1.147752163102468970e-01,3.279966630211950118e-02,2.745304752402422110e-02,8.709373845935797220e-02,8.251011574167410600e-02,3.076207784453899308e-02,1.674761287837234214e-01,2.076780970932290415e-01,1.847342450455364826e-01,1.848335468533797155e-01
9.415963386007319968e-02,3.491765102342903049e-02,3.169149985420389726e-01,2.637366154574261046e-01,1.441723920856947672e-01,2.882657759727536018e-02,3.510139176124482674e-02,1.198344939226672068e-01,4.394874908211652276e-01,1.173340054170779467e-01,2.076079236971550834e-01,2.164753082598078748e-01,2.532863720232225724e-02,1.458400595574591563e-01,1.712440222906401743e-01,5.133645589523805342e-02,2.499867974572289597e-02,2.750856516537893981e-01,2.180482540151782445e-01,7.743944812528269495e-03,2.590211904577079949e-01,2.901386658775284566e-01,1.072263941081939009e-01,1.069079814504583226e-01,2.953558080971418476e-01,1.038920838885116771e-01,2.925547249985172016e-03,6.037524799469107251e-02,1.910993548154449329e-01,1.226713351628569981e-01,2.578992537510949035e-02
3.083042674798974758e-02,2.033258553410313141e-01,2.336932073345732164e-01,1.050856378746711783e-01,1.785039948326545556e-01,1.325458040613778365e-01,4.221806301526420668e-01,1.358315796703308820e-01,1.485396627209052411e-01,1.432281804552122395e-01,7.291599601271059328e-02,9.556213133491908707e-02,3.274240000609207613e-01,4.094460770988863629e-01,3.608568753822822828e-01,5.701832703884637255e-01,2.037806202842773473e-01,1.992209134493059253e-01,6.098561513828570924e-02,1.447672464423526151e-01,1.591729858454282720e-01,8.073423293042214510e-01,1.619514539224713445e-01,1.576543330278052935e-01,8.021404673812426722e-02,1.474315901685674390e-01,3.062480832618952320e-02,4.912447143051270615e-01,9.897974983852719788e-02,4.625909486104085033e-01,4.180379115170946847e-01
8.633270822734928629e-02,4.803426460526694086e-02,5.816166842974723750e-02,2.405726183027212528e-01,6.920037072497858821e-02,1.617102992596208821e-01,2.120298751307725382e-01,1.301978585201022387e-01,1.147813620072923868e-01,1.024460073933752824e-02,9.960193148018225973e-02,1.993945781987704891e-01,4.854001581904594520e-01,2.809874900318849456e-01,2.695655218020007737e-01,4.756092349151792575e-01,1.690236015116131085e-01,3.049027167051221454e-02,2.869990082771636253e-01,8.448311025004379138e-02,1.583267071379843571e-01,1.011093543652581417e-01,2.494907809677933130e-01,5.909196604304851608e-01,3.372043082064024588e-02,3.758475631941138317e-02,3.624924639322737452e-01,3.719731306248847957e-01,2.009936427535805592e-01,2.492105785868876100e-01,1.358123565520618081e-01
1.397176632398835494e-01,6.222870636334221217e-02,3.373199597948737249e-01,1.111930169687784797e-01,3.850681654962395117e-01,2.857641763850278238e-01,2.250524172531225275e-01,5.800038328146683853e-02,1.378516901376865000e-01,1.451076463074727485e-01,3.193290399490527065e-01,4.160947103301260164e-02,9.220822004218476309e-02,2.000606531501407659e-01,9.205811567376809279e-02,1.065731620329395390e-01,3.030492455726472301e-01,7.868845049113559753e-03,1.694888192127961268e-01,2.844868121248289583e-03,1.555398966364132107e-01,1.502149400860730566e-02,9.587038617825660580e-02,7.231788285882273515e-02,1.511177552359290743e-01,1.413199642196802941e-01,9.274806029133397800e-02,2.636708954162125806e-01,2.375020544566908143e-01,2.975327840539954138e-01,2.734294102994843101e-01
9.892100840835027498e-02,1.678927557538107962e-01,5.378336942311534585e-02,1.408446228717323834e-01,4.467921435796480267e-01,8.242130975984096608e-02,2.032433526823442804e-01,4.746604636257671928e-01,2.944532057948672232e-01,2.348598705189353097e-02,4.176042966992987715e-02,1.350444034850681874e-01,7.970012370589182882e-02,2.153838913232775099e-02,4.598892690407940798e-01,2.903707237897545923e-01,2.475567087393901744e-01,7.374607880333972076e-02,8.897382006536957988e-02,2.105063595650202846e-01,2.592142890069212280e-01,1.982667896469765267e-01,8.086916986352576941e-02,1.707158876475922682e-01,1.153533410223452904e-01,4.783354887674207134e-02,2.967865142832835090e-01,2.101356708554904529e-01,9.315789421489029110e-03,2.069341863836045015e-01,1.883447991553808265e-01
2.445742186636401527e-02,1.531539171857208004e-01,2.121397508357976136e-01,4.614573747751649080e-02,1.328074865739177213e-01,2.616776294793545787e-01,1.296163864789408038e-01,2.919103913246079429e-02,2.877279464474793436e-01,3.664119357385153819e-02,1.744648901128371676e-01,1.189067121390259274e-01,2.497158823342275902e-01,2.480495624435663515e-01,4.341588873004553761e-02,2.969824305502029027e-01,7.523169890508185631e-02,6.424349903431547659e-03,1.903410904890647792e-01,3.351251238631292040e-02,1.765270106132494909e-01,1.558620356727340450e-01,1.151925207328741152e-02,1.323922610396675026e-01,1.636187426815496337e-01,1.331604390603295940e-01,2.083305611880064134e-01,6.157843876304136543e-03,4.662323516491115871e-01,2.158880837142316267e-01,2.048476318601899493e-02
5.256316401636595970e-02,5.566265906296230526e-02,2.628591742927968156e-01,6.651323110553697404e-02,2.175138060871040224e-01,1.908133927419211062e-01,1.763087307950970128e-01,1.372239800314156710e-01,8.328744227315187931e-02,8.173037246193826100e-02,2.182470037018193754e-01,4.410373686587476527e-02,2.545651679103051457e-01,1.507034962551685453e-01,1.702772735698463435e-01,9.330386958622582938e-02,1.436823972109468883e-02,7.653372295461835506e-02,1.402675593545117394e-01,2.987242850860534205e-01,1.450360157008061535e-01,9.934502718780002795e-02,2.639427344225688810e-01,1.922797758425471848e-01,2.299438227223449260e-01,1.255302019961783699e-01,2.331371945556526271e-02,1.071395341274685720e-01,3.286129576737848446e-01,4.208005514734267649e-01,2.185630171545440703e-01
8.824900543357117044e-02,2.842429702446480633e-01,5.362511940970229318e-01,2.497243497821930447e-01,1.981433803027901064e-01,2.224533228157650200e-01,2.374235713079269061e-01,5.411422928992006831e-01,2.702356012684958841e-01,4.779652592311762760e-01,3.315423251223013068e-01,3.583259731440762152e-01,1.941515205415011991e-01,2.220175986950305713e-01,1.731271265100033929e-01,1.994912209016383997e-01,1.508685681989820893e-01,4.766448118038724147e-03,1.999103348457555995e-01,2.464548376015809339e-01,1.624458366432026679e-01,3.837968120664250193e-01,2.811695748540721240e-01,2.947499783073261881e-01,3.183318378907724622e-01,2.826209053148538430e-01,3.663226318891883437e-01,2.161452656778344306e-01,2.918116938624333301e-01,5.804770203687876773e-01,3.982154479284449877e-01
6.858618385408576934e-04,1.663070249599707395e-01,4.968533990506251996e-02,1.458138340077734796e-01,2.314804383406592336e-01,2.816547353686535970e-01,2.961831493912621127e-01,2.058209692283385905e-01,1.156008572114375355e-01,5.602642339047281261e-02,6.826588411297462855e-02,7.717696414928454374e-02,2.245697824299064393e-02,2.559785558310192499e-01,2.795916529150312968e-01,2.652259674073889073e-01,2.442334754984716305e-01,1.069224913283202127e-01,4.100936159142420934e-02,1.729029235296768441e-01,6.383423656116637979e-02,5.524665812410844978e-02,9.794120230804592708e-02,3.054122534599309491e-01,5.632866765312982693e-02,1.016439535584510168e-01,5.802103382960055455e-03,1.885248124570839678e-01,2.424605371687188482e-01,5.194477614040238223e-03,6.215317629060912452e-02
1.212395703329400831e-01,2.457333336806806212e-01,4.695730969165268220e-02,1.396332082967221555e-01,3.157233430202746050e-01,3.244112283104332306e-01,7.218411253012213535e-02,7.030370178735623199e-02,4.721531905906140025e-02,5.246127909628750530e-02,5.394035447123712856e-02,2.947993819104155477e-03,6.832550964604688915e-02,9.075778705106074540e-02,8.917642878860648770e-02,4.047330303747935787e-01,1.934574637604917768e-01,3.479776325673107351e-01,7.757185891156836988e-02,2.748820238471401112e-01,1.464140036078376284e-02,1.301354661653872924e-01,5.017774199599034368e-02,3.157966746666573954e-02,1.154928016044944883e-01,1.160526070063117032e-01,9.927147256889234939e-02,3.257546943436544495e-01,1.618529533585721936e-02,7.694443007653450906e-02,6.585344253835501149e-02
