3.162237722430125686e+00,1.855739675936632249e+00,5.551305766254284180e+00,-8.009613148157423979e+00,7.850437561356817362e+00,2.070879858109342386e+00,-4.983966898271151358e+00,-3.341968005408670006e+00,6.541540106772377960e+00,8.465080506658589243e+00,-1.061985227506218443e+01,1.267044089183665623e+00,5.806636964221801200e+00,4.310604489593076183e-01,3.298055049023769225e+00,-1.420768905143588512e+01,1.880083097959244753e+01,-8.291196172075355975e+00,-2.376227377003961916e+00,1.251818332286708468e+01,-6.185575026205671456e+00,-2.605224116323258343e+00,4.573475377636937012e+00,-1.085768700259085939e+01,1.128690309165764560e+01,-5.324221661965989227e+00,5.813143339334746251e+00,-2.502620713648473494e+00,7.263157368967321226e-02,5.236282050935366250e+00,-1.012749347860160576e+01
-1.219940304061681324e+01,1.728621661503048657e+01,-9.029053753212762601e+00,1.319479814412801666e+01,-3.360335983935344384e+00,-5.170556243876773372e+00,-9.867022939149565630e-01,-7.165794864203694381e+00,3.279962906747814433e+00,-1.553757302495951187e+01,2.111884190076411727e+01,-5.229354665289973170e+00,-1.038632688524912240e+01,-6.987494509805106446e+00,1.193918076441813803e+01,-1.113350120042686697e+01,5.398846728659481009e+00,-2.595638922181079611e+00,-2.750951574531090849e-01,-2.091164879536879351e+00,-1.177244504637331346e+01,1.336487669156425184e+01,-8.795438029092535359e+00,-6.361973743905331879e+00,8.665999056361714636e+00,-1.034580364792229368e+01,8.792114949428398774e+00,-1.754884459410376962e+00,2.709092660385342910e+00,5.548991397566743977e+00,-9.914052637524468636e+00
4.632531216599385715e+00,-1.794881442991081855e+01,1.415846974585226548e+01,8.365769698247163433e+00,-1.471308370816746347e+01,1.059460261224751854e+01,-5.691588949558153310e+00,1.003463090105559274e+01,-8.138739476247247140e+00,6.256907585735008048e+00,3.022901685723370591e+00,-2.262547234967806908e-01,-5.173197681176406881e+00,1.351572580226631892e+01,-7.301109899210801224e+00,-1.213051747197408581e+01,7.432762895391417324e+00,1.849364964554780277e+00,3.338945118870521700e+00,1.641216315076323795e+01,-2.374256127591467447e+01,1.559302845676918459e+01,-5.229586245573155878e+00,7.454457284352574931e+00,8.380071361660785811e+00,-2.568787385471219542e-01,1.244543791108017849e+01,-1.629754159864529584e+01,-3.185613219029668208e+00,1.246379423987549551e+01,1.709605089219421170e-01
-3.957846121364534397e-01,-9.133152562505189920e+00,4.328497940563040380e+00,6.510890556170645382e-01,8.537841497767759691e+00,3.418469063722100021e+00,-7.745954688168051661e+00,5.460024472086429270e+00,5.954059918611095625e+00,6.573740598305318095e+00,-1.363197111889304480e+01,4.579429385740590441e-01,1.048118765214577230e+01,-1.371249143840695339e+01,3.441370567836623096e+00,-1.056967633727706612e+01,1.857315388783896015e+00,-7.648428355030942427e+00,7.251714438389791795e+00,-2.294263884824949251e+00,9.924009145945518640e+00,-9.951572317105068066e+00,-5.308678415122502159e+00,1.143535781778570737e+01,-9.821404623518562360e+00,-1.977728502687529755e+00,1.551146234884608610e+01,-1.032643827739692455e+01,-5.947968178649164273e+00,-9.028705587565458046e+00,2.072325396121773355e+00
1.393813629910141749e+01,-1.003081383992714137e+01,9.602693390353055136e+00,-6.420545873195736775e+00,6.401397695101460172e+00,3.808185728766740219e+00,1.898056396239134580e+00,-5.742440933882905441e+00,-1.443293429956887941e+01,1.216538894890211076e+01,1.496106633129223429e+00,7.140887342087303580e+00,-6.569950078156280293e-01,-2.037733981934327865e+00,-4.245691144131398254e+00,1.176312527674530983e+01,-6.782745958254454699e-01,6.671857918145426503e+00,2.672634253542586880e+00,-4.405976275986308366e+00,-8.104274504841810778e-01,1.131519540861539497e+01,2.408707422481961125e+00,-1.915737590410104829e+00,1.048787791418810178e+00,1.270291188860221432e+01,-1.434241221637966568e+01,6.878577769135426623e-01,-5.766845756636415743e+00,2.067945002513095432e+00,9.991686837006543698e+00
-1.863980167624289663e+01,2.682585442121476405e+01,-2.088699100345175452e+01,3.305741541365469160e+00,-3.994031777687279572e+00,2.132245791846609961e+01,-2.146677962850967347e+01,-6.250521460570567234e-01,1.633146354036605885e+01,-1.058763066731102098e-01,-1.610930880742912663e+01,-4.011026324344649230e-01,1.602352458754883457e+01,-8.485237655851284089e+00,2.056385226989857529e+01,-2.693966006250169798e+01,2.072606096052265556e+01,7.448444576544563933e-01,-2.162275700397907130e+01,1.534394003957123509e+01,1.152837656500419783e+01,-9.577014997881274638e+00,1.154592059180474983e+01,1.554152404788709774e+01,-2.149033227331790030e+01,8.956855181048232195e-01,2.029568629708915495e+01,-2.594446449237966590e+01,1.337605030505578796e+01,6.819536769271205223e+00,1.181944038922989826e+01
1.001546548525854696e+01,-1.185661920840049000e+01,2.529721012508908018e+00,-9.774180332735527443e+00,1.834704699829585195e+01,-2.033672145858876945e+01,1.347641425665122838e+01,-1.648472132653812494e+01,2.140304728885780960e+01,-1.850683893528467650e+01,7.335625477398588501e+00,1.347993724800126536e+01,-1.788705222039436649e+01,1.892292965878118594e+01,-1.928536906865483758e+01,1.823738002457409380e+01,-1.584795084958425626e+01,1.450374161074977941e+01,-1.346050479471290906e+01,4.988214943278939661e-01,3.242326281730009141e-01,-9.723991510764456336e+00,2.499886467317314231e+00,-9.287547048325334842e+00,2.468896822668280588e+00,6.209701734239773785e+00,-9.780573935221109849e+00,1.689550659708832470e+01,-1.735596066408986360e+01,3.727512825028144405e+00,-4.988428741160464419e+00
-9.336558896452878287e+00,-1.147884433924316205e+01,1.829124607325501017e+01,-1.130661693725694761e+01,5.789992209429818182e+00,-1.329274301227969524e+01,1.379640439667276652e+01,8.413286554904138015e+00,-1.796595605357197911e+01,6.185579445963822032e+00,1.396242764145304704e+01,-7.981461462954114516e+00,-9.098681060539449916e+00,3.293233677842025031e+00,1.072506927887777373e+01,-2.547787750662033446e+00,1.222857358447877907e+01,-1.300947229311082864e+01,1.186004137526380120e+01,-5.158897060443915272e+00,2.300444031567269842e+00,-5.097666453442171175e+00,-8.738603972985075075e+00,-5.045228974398345834e+00,7.317532666313286249e+00,-9.787721709905790490e+00,9.618130648678315353e+00,5.886841202211621216e-01,8.121385322953921460e+00,9.063132145160126996e+00,-4.150264971376157241e+00
-6.267290144568979926e+00,-4.038017491178869101e+00,1.657206047201533305e+00,-6.915627551528777062e+00,2.271872188800266201e+00,-1.083282003494340273e+01,1.337009789929271975e+01,4.231025061271747489e+00,8.019243197429677394e+00,-1.764477286483810303e+01,8.210032055895853276e+00,-9.118715817172521554e+00,1.413129102616434274e+01,3.870114005969994331e+00,1.032367760708220228e+00,-9.910031984861596754e+00,9.580497259502640972e+00,-9.106303974723051198e+00,1.315097801439191549e+01,-9.892479627279959331e+00,-9.972455244703221311e+00,-2.603300997630626501e+00,1.246411850911056973e+01,1.049074719871707195e+00,-3.842352622953178809e+00,-8.156001388705311328e+00,5.516425469934806536e+00,1.159222374671476530e+01,-1.291939515856040188e+01,-9.300836068448720795e+00,6.818396730523208937e+00
-1.228160610449615220e+01,1.007412834662141421e+01,-1.515984966184203309e+01,8.340992655459597671e+00,1.571140743021784836e+01,-1.987878066097357532e+01,1.315473546332754573e+01,-1.395209185395067308e+01,1.427351055209879860e+01,7.627881655301054664e+00,-1.783281056157449473e+00,-4.814378855984313255e+00,-3.141254862213905152e+00,-9.393144208678641860e+00,1.299749571914262880e+01,7.560056348441467122e+00,-1.125827115139321144e+01,-3.336956445041171504e-01,1.377006769328659175e+01,-8.813917301308685781e-01,-3.693317443856835247e+00,-9.020921574723383074e+00,7.988992303468746670e+00,1.195931726740610834e+01,-1.268177924858623307e+01,-2.823171743852691762e+00,8.152499266705220293e+00,-7.891987278616326762e+00,-4.795404402736395788e+00,3.722103930935730109e-01,5.502991543783879891e+00
1.069414096660067948e+01,-8.539842683471176699e+00,-1.336157152343539067e+01,1.545696867640694627e+01,-2.448066632654713359e+00,-1.119403352903658266e+01,2.050581516365055990e+01,-1.636316643057266162e+01,8.514888066250968279e+00,-8.331613285341632036e+00,6.191900460187675925e+00,-2.686417442117881027e+00,1.497377177737935661e+01,-2.123138451330306609e+01,9.863827239471001818e+00,8.464734450713159220e+00,-8.047071603682069973e-01,9.896087107013277873e+00,1.789548775555303672e+00,-2.607550857877538153e+00,1.222018922633676397e+01,-7.837230081962285766e+00,-1.106095466779755654e+01,1.613075491852098864e+01,-5.517894451655555699e+00,2.586764556198975828e+00,-1.058852991248908637e+01,1.475385624034128185e+01,-3.550624703738300969e+00,1.494599766236229810e+00,-5.209637874795879142e+00
5.686719310081796985e-01,8.789516255751587792e+00,4.960058659439633644e+00,-1.906559361582880641e+00,7.881841759733529962e+00,5.019442588041582720e-01,-1.718783067328083902e+01,2.324134895567698322e+01,-1.021414919777909169e+01,-1.201635203708668698e+01,6.699492160755788461e+00,-5.348898886941841901e+00,7.234286944833733024e+00,7.158967961960759574e+00,7.899491025007535638e-01,-5.750149693766102743e+00,1.124841712160650431e+01,9.258281051272654327e-02,-9.060320444711026155e+00,1.158302590170017510e+01,1.418321085271874971e+01,-1.553036308066449855e+01,7.416727782153627935e+00,-1.224670767793853443e+01,3.894657076692247255e+00,-1.163094372729798032e+01,-2.166734025499154281e+00,5.825562592409633922e+00,6.473149185918370740e+00,-9.024622946995588535e+00,-9.559144386921094139e+00
1.932902799148980577e+01,-1.603825196013470489e+01,-6.661419458359775447e+00,-1.586754950778028928e+01,2.168507203978742481e+01,-6.953642545937295250e-01,-2.051667883585615115e+01,2.549277823474391624e+01,-2.493958194068244083e+01,2.462459892961531338e+01,-2.450129054501615755e+01,2.522715927549343462e+01,-2.568399277616173038e+01,1.508921895469419105e+01,1.656788794913974883e+01,-2.165414299919373775e+01,2.056668307854856714e-01,2.195140642425129940e+01,-1.550792491928234007e+01,-6.243083177718046883e+00,-6.078873311638342436e+00,-1.628257020962787749e+01,1.574105282878889334e+01,5.601778792532346785e+00,5.632659082044479959e+00,5.448542546412598497e+00,5.638857129039947402e+00,5.738998445249661629e+00,1.080961043891808337e+01,-2.873725833998918233e+00,1.643780806998305921e-01
9.040477233105082888e+00,5.936175679329759092e+00,6.965206358690814170e+00,1.515936918884472462e+01,-2.685919643746972341e+01,1.545438235754237510e+01,7.951335379053037222e+00,1.554134885850356618e+01,-2.672656812752426703e+01,1.547193627850385766e+01,1.693253618338685129e+01,-1.593212505246169286e+01,-6.823752191060488137e+00,-1.517747478578880127e+01,2.707931199705446446e+01,-1.526403707811880395e+01,-6.979341537601442269e+00,-6.952850716804639397e+00,-1.476289889504186092e+01,2.590266258430560242e+01,-2.500679827492289675e+01,2.495856792269039204e+01,-2.606184867151801043e+01,1.451692302977362914e+01,7.000225893259879761e+00,1.613651915422492777e+01,-1.506223947813441022e+01,-6.550008355616420808e+00,-1.646673715016677164e+01,1.234911440111699932e+01,1.143492247799924577e+01
-5.982993935022654419e+00,-1.557211859240242635e+00,3.232592798933310085e+00,-1.083748716065259998e+01,2.639553541318261143e+00,-3.903608175301711114e+00,1.414286723032958726e+01,-9.574965643532255655e+00,4.883779464624060651e+00,-4.088043717213423633e+00,-2.135633363029420806e-01,-1.382025433942195569e+01,7.502142400829281854e+00,-9.834017308293718784e+00,1.358975858906808121e+01,6.271838260249101182e+00,-1.028883539529478774e+01,2.886437601325490654e+00,-3.090509632918367444e+00,-7.522204597757024658e+00,1.604848147720871054e+01,-6.839492647278765602e+00,-8.018226683636390462e+00,3.617814754120830312e+00,-1.101714977398780881e+01,5.289429425222763825e+00,7.160525672805155395e+00,-3.069940008116990970e+00,-5.998454831907228169e+00,6.302464897424081336e+00,-1.777490892537768596e+00
-4.794299442782962717e-01,-6.706104930152037014e-01,7.916728656201591718e+00,5.099576722216133895e+00,8.334976879248625181e+00,-6.813370054402872356e+00,8.829603846223434971e+00,-2.234502328305729257e+00,4.080350657489854704e+00,4.687813059227029733e+00,-1.548143559523798451e+01,1.282899938952196450e+01,-9.061136179606318564e+00,1.116014507056287819e+01,-9.701711100102404117e+00,-2.476798969533389183e+00,-6.012722442241115850e+00,1.423025153900463202e+01,2.863401636224526925e+00,-3.978187474599642393e+00,-2.177388883242736384e+00,-6.084833576688548185e+00,-9.530546443711832794e+00,2.054238979961430900e+01,-1.487293820058557792e+01,1.473464122048298464e+01,-9.155856595628375061e+00,-5.639590880891343971e+00,1.394656982655562416e+01,-3.854731346015317417e+00,4.068738699552971738e-01
-1.910041032117652549e+01,1.623834469585579399e+01,7.348972978066246498e+00,1.543938737550494267e+01,-2.667260183383294248e+01,1.557765893468847551e+01,8.059887052010239472e+00,1.563826713038059069e+01,-2.648066826064328083e+01,1.565541677954282918e+01,8.102724751761293476e+00,1.567798625977038540e+01,-2.646501370508278228e+01,1.567017747222649682e+01,8.114393646304492336e+00,1.568441576069459309e+01,-2.647066164700630253e+01,1.567930708324395184e+01,8.111665160980516376e+00,1.567791871354249800e+01,-2.648230765884130022e+01,1.564697041938369892e+01,8.090834109628033843e+00,1.577787106168837461e+01,-2.654219563509800750e+01,1.545189076527662841e+01,8.075407523466534343e+00,1.518948913422886804e+01,-2.487715635287317184e+01,1.306324138390609946e+01,1.169892438512242094e+01
1.796162999001355232e+01,-2.636179075388038129e+01,2.593095703232376792e+01,-1.481517176847500217e+01,-7.746852696495743373e+00,-1.534208231150259394e+01,2.674048346002195586e+01,-1.532734174816921957e+01,-7.696932478114067777e+00,-1.473232871794798982e+01,2.614452280222878500e+01,-2.639729283095718060e+01,1.458338042055987316e+01,6.859586288200849147e+00,6.971577078262592764e+00,1.533670883172538346e+01,-2.687634196922542174e+01,1.534402575187097639e+01,7.789588373366113316e+00,1.487572838767399475e+01,-2.565885514502258857e+01,2.512795495836423854e+01,-2.494347608616454082e+01,2.615310112926668040e+01,-1.470433097687669211e+01,-1.648596377076479769e+01,1.625756223309678461e+01,1.473119819534383090e+01,-2.506356812791955946e+01,1.301267485373532473e+01,1.168874137257462031e+01
7.976122581335373773e+00,-7.358368315637124901e-01,4.666785402662502413e+00,-8.379909224240531529e+00,-2.947553016298760209e+00,4.826419671772020692e+00,-3.707859608697820164e+00,1.022686939256112026e+01,3.463673649575965907e+00,-9.131145222970552311e+00,-5.961661256579346535e+00,8.165689973158517745e+00,-6.669262766947265497e+00,1.077493928546425295e+01,-1.043599501590323442e+01,1.113581739529837078e+00,-1.339778667344812746e+01,1.635386839973822504e+01,-1.169500884588618916e+01,1.848372871712815169e+01,-1.678168824096126244e+01,-1.144191401264910724e+01,2.355081750449778966e+01,-2.109092759513492865e+01,1.468608406939976696e+01,-1.409053701351196786e+00,-4.630311132624069792e+00,-8.487548802221319022e+00,1.697769498510738018e+01,-7.762735121495090596e+00,-4.480972893059493423e+00
1.093270715697965301e+01,-1.233085960082082266e+01,2.046963777987825850e+01,-1.554305084144435156e+01,9.636813323788875341e-01,-1.336918119963906726e+01,1.257249991229988240e+01,-1.437102463514188955e+01,1.872570655480090807e+01,-3.597532744451712894e+00,-1.396180845854992247e+00,-6.952515636844482927e+00,-5.343746177047760781e+00,8.260859870999682997e+00,6.139025208114339272e+00,-6.796645847527916118e+00,2.269242591438089818e+00,-1.591616831395397291e+01,1.312905029550753966e+01,-2.868814963396596696e+00,9.189673576984954906e+00,-1.111848926888634992e+01,1.599215577269042754e+01,-2.070047128245993662e+01,1.112898909451581986e+01,-1.300927565163277899e-01,1.017338899596389901e+01,1.051807796966068409e+01,-2.199364645648812910e+01,1.308470704917496441e+01,6.665222870355284712e+00
-1.103326035924988879e+01,3.819668702078572675e+00,-6.981561206933164065e+00,1.057978126908153804e+01,-1.761117265537335186e+01,1.395123311834116109e+01,-6.462747764808896456e+00,5.585432563173740039e-01,-4.094025332224174640e+00,-8.186479175315199086e+00,-2.994021857879845427e+00,8.948765315882534210e+00,-1.689220450126104334e+00,4.181350565080536263e+00,-1.438723173200970251e+01,1.834709054924820748e+01,-1.321770719659665971e+01,-4.103937676855681893e+00,1.109493750541939150e+01,3.488181156905252323e+00,-6.288981355090467851e+00,-5.025555057416739579e+00,-1.002733299816670254e+01,-6.479266349615472320e-01,-4.621489707911826450e+00,1.542325983990911453e+01,-6.658209875657953525e+00,6.365313105511250846e+00,-9.761387165637360752e+00,8.546084714867523857e+00,7.022851166805621936e+00
