-3.711934390723747867e-01,8.081006901070779236e+00,6.753093026608212313e+00,4.911850963147880833e+00,-1.227120301310451467e+00,-2.183609568470977536e+00,-1.075263170799562928e+01,1.149744405979268080e+01,3.142387366528513581e+00,-5.147241694237740361e+00,6.091513056302531481e+00,-4.138237211849144614e+00,4.467493436496585701e+00,-8.915629400372617752e+00,-1.157393161171991203e+01,5.578563888577633634e+00,5.068308665329603002e+00,-7.953412342711239091e-01,4.521504249109362661e+00,8.115518537288515688e+00,2.541811391770163908e+00,9.884532115925772189e+00,-1.071055968110535517e+01,-5.884294889422930552e+00,-5.608098994815468252e+00,-4.705770266140020475e+00,-1.099732485841279939e+01,-2.223846137276517254e-01,-8.953605731150062752e+00,-1.144523557580967577e-01,1.058413600603849147e-01
-3.973299184257541583e-01,3.089978870069305827e+00,1.150560174203774721e+01,-9.282139289486440958e+00,4.802379049308836301e+00,9.026480786949683477e+00,-7.519927454273864775e+00,6.051399270969870514e+00,-4.449882812789408781e+00,-3.999897612528851454e+00,-1.653655235729232231e+00,1.308800984241056398e+00,-9.492782445551465997e+00,-3.620308195195509171e+00,3.801609550868633391e+00,2.634441955362756715e+00,1.193021706983317998e+00,1.110862123337463814e+01,-1.196643162406267891e+01,4.321542939786539250e+00,9.936197069689878703e+00,4.733241318902560835e+00,-1.030619004834901986e+01,-1.928214271225272114e+00,7.555427610966166441e+00,-9.991636444762781011e+00,-3.828933363858228134e+00,1.744486485986495694e+00,3.318023993830657048e+00,1.021139230137487175e+01,-8.874167340405364257e+00
-8.010794448653840050e+00,-4.197536072277721075e-01,4.055089614794056274e-01,3.522320928860086298e+00,1.095368416984038618e+01,-6.272429013765469463e+00,1.603857720723581792e+00,9.118656752340875471e+00,-9.394271006839494120e+00,-7.967892906681255383e+00,5.022871099251027260e+00,-4.489135573297462933e+00,-1.180169716893445298e+00,-1.558328334351486433e+00,8.964046436026258391e-01,3.370829512491688718e+00,-1.087188422889271955e+01,1.920578039013600247e+00,3.933795125630297207e-01,-5.933823360737579655e+00,1.052621106784195604e+01,2.024529029140435199e+00,-7.530014660650812708e+00,6.216517755552857238e+00,7.839890675962180921e+00,-6.704811131178970207e+00,-1.104026491833752388e+01,1.782335751539795510e+00,4.993949789128397043e+00,3.496791274965948659e+00,-3.589696783869033681e+00
-4.738262538067952612e+00,-2.657936993694704597e+00,-4.379350330733240426e+00,7.040470219106879313e+00,-8.611193058814617274e+00,1.049268450581661583e+01,-1.192362302252614370e+01,-1.023451675026931085e+01,-5.788331074549811994e+00,-1.017691399439808464e+00,6.208855027092980094e+00,1.346262890955589597e+00,-1.061235137074962509e+01,2.730513513744803333e+00,-6.784735188297055686e+00,-7.536394885428094881e-01,8.731508048190264049e+00,-5.634826268565818808e+00,-1.151169381674977288e+01,7.715260416863877424e+00,4.496918117728036179e+00,-1.514796327738910264e+00,-1.105526243699941347e+00,1.249754773701319266e+00,-6.446401769758112188e+00,5.377178462193583641e+00,-6.691437251893884053e+00,6.057059309592236929e+00,3.251946415221976139e+00,-5.800219959561445648e-01,-1.165066560301776377e+01
-5.365704117710698995e-01,-9.633367435146592328e+00,-6.874115252066202331e+00,-4.526501418364650142e+00,-1.043749475447465613e+01,-1.015681615461534548e+01,-1.961105059612435753e+00,-9.331098596820666558e+00,-8.081612021060848861e+00,-3.509994422338344577e+00,3.193751461691711313e+00,-2.843543359999348041e+00,1.010621447419335794e+01,3.479236101692112726e+00,-3.506227079457115536e+00,3.176369920656146206e+00,-5.419003236378417299e+00,-8.140789303892731255e+00,2.359621814203585188e-01,1.127176041904543524e+01,-1.159059176613927455e+01,-9.762067988701588206e-01,-1.680792697591027007e+00,3.257578442497335303e+00,-1.088182819386499744e+00,5.702194573728469607e+00,9.715316570477007474e+00,-8.963419935045209286e-01,5.667012244853566472e+00,8.401244672805852076e+00,1.914225353059588741e-01
2.853812301468163781e+00,-1.178920399244137407e+01,-8.674125206017862411e+00,-6.095608817358701970e+00,9.753116295079827580e+00,-4.268395289751146571e+00,1.087131748299076861e+01,1.192768932106861968e+01,-3.880278250861577405e+00,-7.809232801665416446e+00,5.281581234326694130e+00,1.072759199469738078e+00,-1.033228365721789643e+01,-8.646458831220622088e+00,3.410558200839158616e+00,-5.982299343367711408e+00,3.149895543250458729e+00,-4.046202195562809578e+00,5.314557217412957613e+00,8.819143714354478192e-01,5.180777771638545914e+00,6.115950338640278261e+00,-1.130813032361666259e+01,7.619817694804936536e+00,5.665024171230818695e+00,7.664762794026373172e+00,4.889961875886044140e+00,5.988501892954950279e+00,8.577864402941941080e+00,1.117651122289875332e+01,-9.181351448544775806e+00
-5.035624915247661981e+00,-7.409730511961855726e+00,-5.799976560084272315e+00,6.781667093047605732e+00,2.478772540662674828e+00,-2.891478424951056780e+00,-3.156220866701071159e+00,-8.413674575991654692e+00,2.762611242583549398e+00,1.055862682186938528e+01,2.274794704299196724e+00,3.562968651381090979e-01,5.909400022923584572e+00,1.832831259936165580e+00,-8.927415542725990250e+00,7.508620069355416149e+00,-6.437389121537683501e+00,4.465181758871249684e+00,8.947503798537457698e+00,2.693996669200879879e+00,-3.599314634298060867e+00,-4.948830477118805860e+00,2.946004382096621299e+00,1.101883536050864976e+01,1.147316062858104857e+01,-2.525602711774567410e+00,-7.382941362801695995e+00,6.396267582071153868e+00,-3.957940081256069220e+00,-4.509906040103111913e+00,-6.232788642138456403e+00
6.398170593751135726e+00,-1.571471235755659279e-01,-2.073268462973842929e-01,3.954961213272774501e+00,-1.598849663969179602e-01,1.625104933136491070e+00,2.453946111060385959e+00,-7.787037556115978809e+00,1.148812118400137905e+01,3.515946160901718187e+00,2.949881252858141067e+00,1.130096943833861900e+01,6.140015103553761122e+00,-2.003270288877139649e+00,9.845632961038173647e+00,1.232339467350183071e+00,-1.110561661186170745e+01,9.889950305538150133e+00,-6.552825017946005914e+00,-4.914281166587444183e+00,-2.002411765318175441e+00,-2.855915564935395778e+00,8.743451849111476548e-01,-1.112372211137586575e+01,-4.358191888131043079e+00,-8.146616565178874225e+00,8.910003988890569104e-01,1.063375005479620228e+01,-1.625662375421740080e+00,9.110793044818784381e+00,2.580340136615443924e+00
-2.257354865563124591e+00,-7.547103379571957760e+00,4.907714526103283958e+00,3.478096898622020205e+00,-7.274224844459824979e+00,-1.100512591154650366e+01,-7.091894040347624717e+00,8.932219721287122383e+00,-8.745794901960779910e+00,2.447083759544868897e+00,1.001432913661389534e+01,-6.966920426554080947e+00,7.167167801502241531e+00,-7.222718297739041837e+00,3.899862345431962751e+00,-8.824395349852320436e+00,1.934754460140943877e-01,1.189892118206249094e+01,-8.243720906702218798e-01,-1.147154410636978028e+01,-1.186418078117646147e+01,7.083586635305245238e+00,9.397628529115262808e+00,-1.158322964634738383e+00,4.629540516271603678e+00,-3.904069758621377062e+00,7.498068493101115450e+00,-4.782613049008054951e+00,-1.490226355738787589e+00,-4.602124973323625134e+00,1.029520514035885270e+01
-4.499184093392555539e+00,-3.260417486710061041e+00,1.080108202733268286e+01,6.627864226865003872e+00,1.112251574194406345e+01,4.742056876274890698e+00,7.312195940699368180e+00,-5.603267257587644323e+00,-8.718102956028609185e+00,-1.122326018380005586e+01,-8.743879503712125967e+00,5.700816020582017529e+00,-1.069098922066935486e+01,1.149331439389641218e+00,1.124470183863631689e+01,1.244068698423252073e+00,-3.996463643400989696e+00,1.040554039315384927e+00,-1.125238156448757820e+01,-9.614394680260936354e+00,2.779257199982069437e+00,9.014047369477474092e+00,-3.304094193839462790e+00,-1.155828448164628242e+01,-4.819096895032124017e+00,3.169751700503130820e+00,3.228936978678994763e+00,4.656957977614020194e+00,-1.183869362033920325e+01,-6.714911952113159721e+00,3.069736858126519863e+00
-1.627370745525603013e+00,-7.866299113381196584e+00,-1.537705919554507972e+00,9.795549372673029609e+00,6.652864215484161292e+00,3.262185961505362997e+00,-7.247185326090060720e+00,5.074944119625367733e+00,-1.189115338952323953e+01,-7.670302436842124649e-01,-6.627584574965446507e+00,7.053684780340727656e+00,-2.147563478295625217e+00,7.936825242020585591e+00,3.936812827808719106e+00,-2.635984021272861355e+00,9.726675508541021031e+00,1.795032627176855300e+00,-4.404185523782373934e+00,7.220061294593556056e+00,-9.248620467209391904e+00,9.294903808041524940e+00,6.178201777923053584e+00,-7.584987174578048830e+00,-4.249186569340168695e+00,1.109888890386274696e+01,-8.929206383652832812e+00,9.574215104635907636e+00,7.540096347483220995e+00,7.474390613939075223e+00,-8.529197289080592270e+00
-7.649206538257065979e+00,-6.847870309144899359e+00,-1.151152125053884490e+01,2.103432171536827155e+00,3.149657284709039828e+00,-9.225878851824472093e+00,-5.285096103593289740e-01,1.216179296007204869e-01,-4.705708568549173521e+00,-2.433721304465315427e+00,-5.706909409984379344e+00,9.638048418700385866e+00,-2.448902754636465673e+00,-4.373928430509565146e+00,3.803474326756575152e+00,6.687346126068696606e+00,-1.198041412659883420e+01,-2.136989673244698906e+00,1.026846592857538099e+00,1.414746881932309464e-01,1.452896801898177159e+00,-4.704109794106767772e+00,-6.236189647067256203e+00,-9.008221396944605885e+00,1.988223416187477000e+00,7.441819375066081932e+00,2.533090526948555521e+00,-2.650592200085391426e+00,-6.115118736425099399e+00,3.882467174011594579e-01,-1.551790819743832373e-01
-6.416727080176052311e+00,-4.844420429250421378e+00,6.791226250707609324e-01,-8.584485141163346711e+00,-5.757012361221722330e+00,4.069548816900489641e+00,3.577445378144442856e+00,4.822880071431740134e+00,-6.277656074345997261e+00,-1.129694960436448170e+01,-7.372602978730165901e+00,-5.689608474952904338e+00,1.229099877117802109e+00,4.034178323791479670e-01,-9.001604271624092490e+00,-1.196387352921179925e+01,-1.044399333407959318e+01,-4.237257994444174614e+00,-5.242691366115595386e+00,-6.232328261701382210e+00,6.782636773227267213e+00,2.063058215296901921e+00,4.697235622669097665e+00,1.827299626433713797e+00,-1.796313372685531817e-02,1.371206194446834559e+00,-7.851275188572870434e-01,1.019039672792185769e+01,-1.792842273141694420e+00,6.861878744854166712e+00,-6.793863308249516564e+00
1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,-1.200000000000000000e+01
4.605836878290418213e+00,-8.706837180017913624e+00,8.301837163728862379e-01,-3.787973400065817842e+00,3.453775493037991140e+00,2.267661292819635577e+00,7.178332598293692968e+00,-9.064280667858472640e+00,-1.093380172728531718e+01,2.355558018493120187e-02,-8.057645714039278317e+00,-9.872666292904774821e-02,-1.024210655628027666e+01,-1.730469242026341448e+00,-7.505348962475346219e+00,5.119664672662160854e-01,6.993807262418684445e+00,3.024286571617114561e+00,4.583839935801318433e+00,-4.872445714151841578e+00,-1.073300782140403342e+01,-1.187699740541075144e+01,-3.468182532788230077e+00,-1.006157654488043107e+01,9.211284483994521821e+00,-1.510430422533918460e+00,-3.669684478294588104e+00,1.038300961006745027e+01,2.417897696185647760e+00,-2.797603211832235814e-01,-1.948168986591550578e+00
8.387960253105141817e+00,-7.998938775161864356e+00,9.118969471395917736e+00,7.594961535855826895e+00,-2.624071999507062714e+00,3.745341108031517763e+00,-5.010407715575572851e+00,-1.724555006266291102e+00,7.091325551901661584e-02,-4.609579685068869281e+00,-9.745457091532916394e+00,-2.320015057897716559e+00,5.181531041157093398e+00,-2.005896630053882745e-01,-3.242579881930129915e-01,-7.176314644621609062e+00,6.792729195758933969e+00,7.421771601158475562e+00,8.306835816470375278e+00,7.819966124568274779e+00,1.111490297969347907e+01,3.133812136572112550e+00,7.970407559319127699e+00,-1.181429747811051101e+01,1.114361527077813463e+01,-8.525332268809719949e+00,1.681317933090831218e-01,1.201111096530407707e+00,-1.067305745232534342e+01,2.911276953162492021e+00,9.071476340488523249e+00
-1.058003308470390991e+01,9.252448142830957067e+00,-4.636911019798400702e+00,-6.887262358249327754e+00,3.100166798750283448e-01,1.082537151260497410e+01,1.001065045799933273e+01,4.990507887884216842e+00,7.678697884675116825e+00,-4.807741830065748623e+00,-2.012205871191341089e+00,-5.709588740859702582e+00,-3.996069013440148865e-01,9.869208560514021400e+00,-6.313557873650079699e-01,1.173267316589360121e+01,1.036687050140010768e+01,-4.561038278533441570e+00,-1.100670651960417068e+01,2.028890643742961686e+00,-1.100977573654094321e+01,-8.292725612798840018e+00,6.743956607263516645e+00,2.166118302989513467e+00,-4.924709523007375189e+00,5.101345443817464798e+00,-2.482370953536625180e+00,9.792192670011441891e+00,-8.800862028636073475e+00,-5.966357930787588693e+00,4.724186498930968980e+00
5.457197547704431884e+00,3.100984296504211812e+00,-4.356994064997186555e+00,5.850859004530224894e+00,-9.129387052125590429e+00,-1.658976969245575361e+00,6.344589704029509392e+00,3.460443881040738745e+00,7.984160952205982653e+00,-9.164939548211663123e+00,1.112253154860777116e+01,-6.750928421249077438e+00,1.731958957623346507e+00,2.448563733603695169e+00,-1.931913399560162503e+00,-4.359296438349665515e+00,4.981153164053573335e-01,3.756206386146750731e+00,7.327372725355129290e+00,-1.527155742178809561e+00,2.292561120424320364e+00,3.382741749218492799e+00,-5.694202893805845989e+00,6.221102520917856538e+00,8.246996573416350174e+00,9.808132118645634279e+00,6.560707733466024649e+00,5.275415247579715583e-01,5.262015108335447167e-01,9.909864408045685025e+00,6.222391021548453693e+00
-1.047564485369694331e+01,5.649628467381933916e+00,9.462415354550948621e+00,6.333015308646132269e+00,-5.903912858233733019e+00,1.123206421594839099e+01,7.255313667321349413e+00,8.793129014724549108e+00,-1.361204937603371690e+00,4.863449266091119938e+00,2.875015455760323135e+00,1.132831925079549151e+01,-2.516607465630446683e+00,-1.115019354354285674e+01,1.483809423508709813e+00,-3.677999316459569457e+00,3.612812539872283679e+00,-2.637276755710379561e+00,-1.103834468291328541e+01,1.241084122977078152e+00,-9.044725943769911680e+00,2.373251411037244907e+00,-4.158620973000353160e-01,-3.252191080253597377e+00,-1.083517811981203494e+01,8.371946294411920064e+00,1.058924613290492900e+01,9.532770321905935873e+00,-3.450628768520996204e+00,7.285584965649800182e+00,9.317168108569369167e-01
1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
-4.418685999656451813e+00,-2.478259434058914579e+00,-1.605243059325935917e+00,-3.701521948043680510e+00,4.558287982407058792e+00,8.167591016556453809e+00,-4.013792387652273419e+00,-1.907575312502434173e+00,-1.248664120155270396e+00,1.748469705049515710e+00,2.524449620851045850e+00,-7.850431355395031119e-01,-7.425522384053450331e+00,-3.084832268803689104e+00,5.780601471528242996e+00,2.451427857491712103e+00,-4.940472383030816594e+00,1.135525851713325096e+01,-1.067983656969988004e+01,-1.156345413211830930e+01,-9.248380600526719064e+00,-8.757924961954607568e+00,-4.442871328574738321e+00,-3.068937324397644772e-01,-3.482368426298672048e+00,7.344308379972144252e+00,-1.527884625658732176e+00,-4.553002361072143955e+00,3.660184972954095173e+00,-8.763959103167032083e+00,-9.903623443930603898e+00
